open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571644800,1571648399,0.30000000,0.30000000,0.28859000,0.29044000,11040.80000000
1571648400,1571651999,0.29059000,0.29059000,0.29046000,0.29046000,1839.30000000
1571652000,1571655599,0.29067000,0.29251000,0.29044000,0.29239000,25981.20000000
1571655600,1571659199,0.29319000,0.29419000,0.29142000,0.29142000,15856.30000000
1571659200,1571662799,0.29143000,0.29334000,0.29143000,0.29261000,42518.60000000
1571662800,1571666399,0.29251000,0.29340000,0.29176000,0.29315000,19411.20000000
1571666400,1571669999,0.29380000,0.29416000,0.29326000,0.29382000,8097.90000000
1571670000,1571673599,0.29412000,0.29412000,0.28904000,0.29045000,63644.80000000
1571673600,1571677199,0.29058000,0.29122000,0.29043000,0.29097000,7278.30000000
1571677200,1571680799,0.29121000,0.29202000,0.29094000,0.29147000,5667.60000000
1571680800,1571684399,0.29110000,0.29115000,0.29019000,0.29060000,2788.70000000
1571684400,1571687999,0.29043000,0.29154000,0.29043000,0.29146000,9407.40000000
1571688000,1571691599,0.29139000,0.29228000,0.29126000,0.29222000,10798.00000000
1571691600,1571695199,0.29226000,0.29265000,0.29172000,0.29251000,8605.50000000
1571695200,1571698799,0.29297000,0.29333000,0.29195000,0.29195000,2234.90000000
1571698800,1571702399,0.29192000,0.29279000,0.29189000,0.29236000,4188.00000000
1571702400,1571705999,0.29185000,0.29229000,0.29133000,0.29229000,12981.00000000
1571706000,1571709599,0.29229000,0.29322000,0.29229000,0.29308000,8829.80000000
1571709600,1571713199,0.29253000,0.30291000,0.29253000,0.29939000,99436.10000000
1571713200,1571716799,0.29802000,0.29934000,0.29738000,0.29805000,27167.90000000
1571716800,1571720399,0.29879000,0.29879000,0.29748000,0.29795000,8635.80000000
1571720400,1571723999,0.29743000,0.29775000,0.29651000,0.29701000,7287.30000000
1571724000,1571727599,0.29676000,0.29726000,0.29516000,0.29532000,14585.50000000
1571727600,1571731199,0.29580000,0.29728000,0.29561000,0.29656000,77745.90000000
1571731200,1571734799,0.29664000,0.29737000,0.29635000,0.29635000,42373.00000000
1571734800,1571738399,0.29636000,0.29659000,0.29499000,0.29659000,17556.30000000
1571738400,1571741999,0.29671000,0.29671000,0.29310000,0.29482000,33050.60000000
1571742000,1571745599,0.29487000,0.29592000,0.29406000,0.29472000,11632.80000000
1571745600,1571749199,0.29527000,0.29654000,0.29490000,0.29491000,9562.50000000
1571749200,1571752799,0.29538000,0.29548000,0.29442000,0.29478000,1107.20000000
1571752800,1571756399,0.29399000,0.29439000,0.29366000,0.29366000,3962.20000000
1571756400,1571759999,0.29249000,0.29489000,0.29244000,0.29489000,8930.30000000
